"1391",0.295668817016916,0.380267242920827
"1392",0.475529622010206,0.73415189674072
"1393",-0.441235015869796,-0.0500851690854962
"1394",0.146796155890827,-0.505969758568304
"1395",0.370458888890345,-0.0722020361534135
"1396",-0.820832934590855,-0.152258974640243
"1397",-0.704096523940289,0.509746986269457
"1398",0.481513937295316,0.81494189113214
"1399",-0.769988460642414,0.347367813035123
"1400",0.758991767763919,0.842392115533578
"1401",0.383265808206533,0.159684090626371
"1402",-0.384523609339626,0.274739376944045
"1403",-0.0758672409599622,0.100118685919266
"1404",0.610323101248671,0.392365623132794
"1405",0.76670698983897,0.8318625840231
"1406",-0.620186889277039,1.23829236407556
"1407",0.485549120708317,0.150607775043036
"1408",0.023944202932226,0.23276247642085
"1409",0.0519738265146691,0.0835663750499432
"1410",-0.0922747344020527,-0.0352056548695604
"1411",1.17654766987929,0.0984337381088156
"1412",0.236585854495245,0.439128442935518
"1413",0.394448754484785,-0.782437775944819
"1414",-0.372919137620367,0.230845702915956
"1415",0.194286592839224,0.452538161691591
"1416",-0.121503002355251,-0.0399089622044951
"1417",0.204602682826892,0.431558669767611
"1418",-0.119738328959286,0.638472986740577
"1419",0.0823615964767966,-0.452879862597224
"1420",-0.214003449430439,0.0800116511834516
"1421",0.351914629060517,-0.328058261548787
"1422",-0.696963385895229,-0.206262718778118
"1423",0.0871332222658866,0.345682230976043
"1424",0.736400016567171,0.476452326247064
"1425",1.11245581472534,0.662846894815877
"1426",0.197785805442944,0.531577459067093
"1427",1.12904265106592,0.248654174453382
"1428",1.04625944755795,0.583113185175414
"1429",-0.0682147663602179,0.231354577255569
"1430",1.81542266121918,0.328375244598361
"1431",-0.398265514737905,-0.100247110753285
"1432",0.243494198704000,0.846191526212605
"1433",-0.309113770672336,0.443907089850939
"1434",0.836947670802973,0.0375987827936260
"1435",0.427462576888445,0.880557778754673
"1436",0.0360785130351538,0.115513589994445
"1437",0.219198224376694,0.98738180522854
"1438",-0.217248317349713,1.53820287251676
"1439",0.512827822107135,0.333134813112135
"1440",-0.866024747926398,-0.185673469278886
"1441",-0.30727221819276,1.10117739701438
"1442",0.122085956885883,0.746331440611913
"1443",0.0624555351885382,0.355415463646959
"1444",0.0936142931804989,0.538710674738142
"1445",0.488036819203602,0.219981939447738
"1446",-0.323773762691758,0.738785990107052
"1447",1.15596039996801,-0.357526138050421
"1448",0.0204905083479235,0.0324495612560251
"1449",-0.268088763388109,0.584839951278496
"1450",-0.0181167925190031,-0.26763727789177
"1451",0.410299941787744,-0.130976502373838
"1452",0.327426021734111,0.79828968161608
"1453",0.099819640608116,-0.107455507376313
"1454",0.675487091631155,0.100143498852568
"1455",0.94832583969716,-0.400852868538135
"1456",0.750989031015516,-0.0513268154846827
"1457",-0.295733022428424,0.119155268194430
"1458",-0.915863293311249,0.686521223650625
"1459",0.374253304177511,0.448747217753356
"1460",0.177246135056378,0.702905511127251
"1461",0.250290563083438,0.228501320686863
"1462",0.156294516511594,0.625365243884572
"1463",0.397968636447186,0.7524116048382
"1464",0.655763976740888,0.299860975626636
"1465",0.088405948552538,0.0204300679735779
"1466",0.556929376618207,0.13019211156803
"1467",0.395375016944026,-0.46439135864698
"1468",0.419196616583449,0.373088479184194
"1469",0.156478947844247,0.577952829280957
"1470",-0.331871019333839,0.147976503755344
"1471",-0.381988660096986,0.319265621434480
"1472",0.705374314515025,0.299802806374965
"1473",0.470896725777476,0.583528448559235
"1474",-0.207178916608849,-0.33164005613963
"1475",1.25588357612580,0.236785456664315
"1476",0.832380762037079,0.393059199611393
"1477",0.304954058063129,0.522710400670436
"1478",0.191642154204590,-0.246346307239592
"1479",0.661071757584128,-0.0915915589395324
"1480",-0.628653264031683,-0.0211697321511412
"1481",-0.3470763676125,0.431577457816359
"1482",0.348838337538034,0.529668770113325
"1483",-0.5215548865957,0.539658315017481
"1484",-0.155772233803220,1.26033683766720
"1485",-0.198923270140050,-0.329854622532942
"1486",0.488693661941764,0.193867680249792
"1487",0.335157000678267,0.44601495555105
"1488",0.244773353248649,0.75330815021716
"1489",0.133224073577986,0.52998222601279
"1490",-0.100425018883261,-0.397136807928639
"1491",0.0430611868480174,-0.602387512085302
"1492",0.36145133433869,0.225020711285249
"1493",0.588282917754913,1.24350519741890
"1494",0.218126026307786,-0.277050075404702
"1495",0.809954129998562,0.669538521223833
"1496",0.659964755793448,0.971274637131182
"1497",0.0328197395826255,0.427430971374134
"1498",0.647163596581133,0.218545905382220
"1499",0.232183775763616,0.0924075258823717
"1500",0.715149979094604,0.262616315496528
"1501",1.35049954556110,0.250444327778479
"1502",0.0540830316232547,0.322691666913729
"1503",-0.381794119508653,0.352175259619936
"1504",-0.138995240622639,-0.362126739652865
"1505",0.505463607220435,-0.656424602134743
"1506",0.842836477475366,-0.0988657992087186
"1507",0.446921428622445,0.149940560467093
"1508",1.05418338131954,-0.332906909997575
"1509",-0.185429566908783,0.449053730123523
"1510",0.203924445969639,0.0963438388485521
"1511",1.00200711930031,-0.10713454738953
"1512",0.97795149471318,-0.265803164988643
"1513",0.249397863604497,1.06816297468359
"1514",0.50669403116096,0.409652566164686
"1515",0.945237545533277,-0.358835580915284
"1516",0.167545766524349,0.368253359590845
"1517",-0.0177386900694717,0.200300156410707
"1518",0.668020897972108,0.662701444752689
"1519",0.790499793210649,0.477977482011579
"1520",0.64642496555904,-0.086199823844459
"1521",0.155014429248151,0.839405858899405
"1522",0.783281881335539,0.476213703530056
"1523",-0.0168823136891612,0.262756401535584
"1524",0.299388971613583,0.740752814289058
"1525",-0.355409782367073,0.688496749802454
"1526",-0.493122820879803,0.523686923789145
"1527",0.945497697669577,0.448887296444581
"1528",0.576048564121322,-0.625710967361253
"1529",-0.156144782534251,-0.555467007017728
"1530",1.05552603225168,0.777900657089331
"1531",0.454715061563066,0.581487201800463
"1532",0.444070557309482,-0.135637772480879
"1533",0.810649203763518,0.227988656623735
"1534",-0.821180686897783,1.21540078453485
"1535",-0.15654683436364,-0.156781343088042
"1536",0.889230955889057,0.331473021326971
"1537",-0.07198370032604,0.323367844093484
"1538",-0.0623203435094973,0.367635955623164
"1539",-0.15405586005547,-0.193096777899507
"1540",0.141220330024683,0.541394270362083
"1541",-0.139980192977656,0.111771729991885
"1542",0.361634195823371,0.0419732249060063
"1543",0.640336931115023,-0.0253449432293951
"1544",0.478194816142086,0.114393994894768
"1545",0.191820496058766,0.192205952587925
"1546",-0.0516882858698264,-0.255991337881234
"1547",0.924648353713317,0.399594856215960
"1548",-0.0425571912777401,0.342537292378644
"1549",0.118605990843402,0.848605422875206
"1550",0.656877847975275,0.343752773421893
"1551",0.100665325792745,-0.569459164968046
"1552",0.217129082742703,0.109269476236134
"1553",-0.235400786199811,0.0737338560201101
"1554",0.257365741230147,-0.346603461809979
"1555",0.429669723934732,0.0785565917095469
"1556",-0.259725040337131,-0.416994110371626
"1557",-0.173705905959481,-0.354777186658149
"1558",0.264634567566595,0.243824869858724
"1559",-0.117371139061362,0.564287535070812
"1560",-0.641811688257812,0.264960865289819
"1561",0.22646180445081,0.0190781308722941
"1562",0.329743768180048,-0.339491291237663
"1563",-0.714979389198451,0.452570375266814
"1564",0.132940320139424,0.912769441105842
"1565",0.0333398587479854,-0.297116880108932
"1566",0.540657377764333,1.1563587500092
"1567",-0.209151809762701,0.48470561842717
"1568",-0.516749802277024,0.649937961930004
"1569",-0.317385570086744,0.198671274323997
"1570",0.341741469080455,0.676882846277921
"1571",-0.0838340591577222,0.436429017916627
"1572",0.50651252053549,0.162711544277725
"1573",-0.101603795715548,1.12194684325792
"1574",0.425222999891975,0.0713234842674546
"1575",0.291628266522683,0.228290607847269
"1576",0.376510836109301,0.0304110447891574
"1577",0.310922937402936,0.499004209118966
"1578",-0.284507978489315,0.323608764388869
"1579",-0.162630567391798,0.420563739385482
"1580",-0.0896055077622047,0.662959588416442
"1581",0.936207175686932,0.746031752522317
"1582",1.23470126952227,1.12112775016658
"1583",-0.0434795922203756,0.471928343461267
"1584",0.168463919591952,0.172191428346463
"1585",-0.516865833784,0.438766844875253
"1586",-0.821972295256421,-0.486523737075614
"1587",-0.29451659838368,1.16836461317186
"1588",0.00895258749167533,-0.425428147056837
"1589",0.272416788537521,-0.0945798055165936
"1590",0.317623173615145,0.850903077489981
"1591",0.779469825061942,0.554015924555111
"1592",0.473049924222822,-0.13271120001203
"1593",0.455225055549924,-0.168598401461303
"1594",-0.381962952058551,1.16737696000629
"1595",0.438315028467677,-0.227579243328693
"1596",0.926896518379625,0.319231834357792
"1597",-0.077729583227865,0.136015150238455
"1598",0.791800652862519,0.510497994326061
"1599",-0.338256806836182,-0.250585244361205
"1600",0.975067834265315,0.54197683489875
"1601",-0.780366677367726,0.430301651248925
"1602",0.440717040649435,0.106182154769887
"1603",0.783982705615887,0.553933931159201
"1604",0.91654419889757,0.666486856985801
"1605",0.593031211109192,0.0851771644977627
"1606",-0.0207305476684371,0.24277003368761
"1607",0.0111627723180380,0.0872130338807954
"1608",0.616595627446763,0.266123350553954
"1609",0.7487731876284,0.138503159086402
"1610",0.229022669535165,0.420283567739816
"1611",0.39443098993821,-0.0613354150165884
"1612",0.194032047505083,0.0947446739496883
"1613",0.4430446997979,0.597231529517401
"1614",0.289651184186935,0.74970712228111
"1615",-0.191924257197720,0.619857972980759
"1616",-0.56298695683857,0.452927708042637
"1617",0.860757307476169,0.365821434507005
"1618",0.631095293324308,0.468238714920386
"1619",0.373435263541055,-0.303797490342975
"1620",-0.861210993497379,0.201546681957590
"1621",0.0973785346766743,-0.0807399100643735
"1622",0.276666449608946,0.501301133054771
"1623",-0.92146790566064,0.120489097559923
"1624",0.768944448228729,0.0656307017158842
"1625",-0.0862874227468426,-0.383174285793406
"1626",-0.669254390684353,0.233069965762934
"1627",-0.627784085493645,0.232326651708808
"1628",-0.141059368103668,0.595497620632181
"1629",0.306278739257443,0.232799853749352
"1630",-0.231026479343429,0.294724758867826
"1631",-0.354725683530365,0.532234017635697
"1632",0.997929860604056,-0.0129689281612006
"1633",0.253960277515301,0.822589565190061
"1634",0.421885505881298,0.397671930084817
"1635",-0.361844923544707,1.23605676117393
"1636",0.317605851078271,0.346038130015459
"1637",-0.334416994850572,0.256142648320322
"1638",0.356890081951614,0.81856759982295
"1639",0.614121435248433,-0.111577974188170
"1640",0.557653257437331,-0.111259370783095
"1641",0.589558934018416,0.808510673926901
"1642",0.285524787102079,0.739216023731335
"1643",-0.998130708458265,0.298960554166809
"1644",-0.289426012183478,-0.314385458219942
"1645",0.632384829196335,-0.318605555723154
"1646",0.976626698695455,0.0462129288210885
"1647",0.905549004667717,0.515767945476515
"1648",0.865342925899275,1.25085773212615
"1649",0.99277782927599,0.674103356131452
"1650",0.754676425363434,-0.544347842237246
"1651",-0.147920691001998,-0.345203666119177
"1652",0.0841468623054724,0.198229484014438
"1653",-0.407452750768951,1.14939106823786
"1654",-0.117492595089337,0.374285065450245
"1655",-0.493370201111301,0.229380479229004
"1656",0.0349221945724171,0.752817287146622
"1657",-0.530600125281027,-0.193626414746054
"1658",0.0922923027959723,0.479907975120834
"1659",0.528937689006895,0.441486814823374
"1660",0.713147088560913,0.850140478570086
"1661",0.317270204870524,0.653137427980274
"1662",0.135564254312085,-0.399335349971464
"1663",-0.0191782665162961,0.000640763038514316
"1664",-0.191250044164192,0.123161235157348
"1665",0.617998397563443,0.128590514426601
"1666",0.616438400911576,0.720190490451345
"1667",0.573848662138763,0.629185612492844
"1668",-0.24291997584717,-0.00378449763674551
"1669",-0.122721300682938,0.303791524849641
"1670",1.39535948688033,-0.232468483462357
"1671",-0.161741734521969,0.668178698766237
"1672",0.366800359349147,-0.241725310680614
"1673",0.265242233129014,0.0896827149880752
"1674",-0.129028370921055,0.755359972797147
"1675",0.825467117251423,0.615090772701534
"1676",1.02273011009131,0.182376709713635
"1677",0.431405731370923,1.06040472944312
"1678",0.731883012519687,0.492619208657619
"1679",0.428555308948394,0.615879671521303
"1680",0.574856779717597,1.52135467101892
"1681",-0.108036373347965,0.306331904201410
"1682",0.0688762378972709,0.365346289194908
"1683",1.15946462332337,0.567005004824761
"1684",-0.586789935464522,1.22841052283926
"1685",-0.0047389841336456,0.419952164479097
"1686",0.39494747866756,0.465338393686685
"1687",0.329280849384534,-0.0347715710492394
"1688",1.00455169014484,0.245953248618038
"1689",0.259851300869481,0.690024312411002
"1690",0.786506560000476,-0.150775927750516
"1691",-0.562381376894089,0.698174552459007
"1692",0.843155448073609,-0.235641112623679
"1693",0.415775485622942,0.461652908080085
"1694",0.0404729748394995,0.314374365330666
"1695",0.195327186456564,0.311717682904257
"1696",0.43027633536728,0.397015483893261
"1697",0.288732097582846,-0.562699153298413
"1698",0.522215979536136,0.162206038369285
"1699",0.3469073670963,0.0318970730341927
"1700",-0.0489062578181618,1.30246903486810
"1701",0.289495358197676,-0.060845246187989
"1702",-1.1250358448988,0.240615161964626
"1703",0.426479386627739,0.0271010815678548
"1704",-0.308754456540495,-0.108659041360419
"1705",-0.0277773273786763,0.448106979997472
"1706",0.581363686374334,0.705861171464883
"1707",0.240420024219184,0.188000306212144
"1708",-0.283249599958098,0.757413449820371
"1709",0.417484204943156,0.350828758942325
"1710",-0.385371336354316,0.55716920240278
"1711",-1.20635128067941,0.385636171233548
"1712",-0.327553794178607,0.53652968176103
"1713",-0.44924658498582,0.41257234818713
"1714",0.279424140478958,0.154333050418931
"1715",0.644827232299477,-0.359041774048875
"1716",0.374131303021782,-0.090202504038847
"1717",-0.111570799555978,0.461350575833632
"1718",0.744735599047466,0.600376001200201
"1719",0.335545401639210,0.367455280775873
"1720",-0.935079076128548,0.394713708362809
"1721",-0.248307653611682,0.551733750347822
"1722",0.28188337432809,0.439028131010566
"1723",-0.522241253475916,0.580159143826143
"1724",-0.475944662676027,0.281003447715426
"1725",-0.362270292763432,0.0984481241133053
"1726",0.213654505216534,-0.163153019294844
"1727",1.45352441141573,0.148963788363704
"1728",1.15501425214517,-0.00297101814664245
"1729",0.128703572908393,-0.444869932005792
"1730",0.0344102388213231,0.585428712310981
"1731",0.702051171111968,-0.210985644849079
"1732",-0.30823036009766,-0.466023322339307
"1733",0.0196417386847288,0.383883223652139
"1734",0.098121012798682,0.467390772999594
"1735",-0.448953777943360,0.487221041146244
"1736",0.545609002395497,0.408396453746488
"1737",0.687859041256289,0.543712396680808
"1738",0.562106365729768,0.413183375357777
"1739",0.00455504015283641,-0.184240104311937
"1740",-0.905999544705741,0.590828696671882
"1741",0.0119689742776429,-0.445145912032908
"1742",-0.404759484888059,0.476872204996801
"1743",-1.03127215089245,0.652142197025116
"1744",0.537150091994988,0.522614751312801
"1745",-0.63448910952882,-0.0666309211656486
"1746",0.161632355681850,0.399399065714498
"1747",0.225178737562286,0.86166534758049
"1748",0.146684444974875,0.165291035351535
"1749",0.43872320456723,0.572292345151507
"1750",0.230353894311895,0.0815362453083125
"1751",0.895211463000149,0.0536637824410639
"1752",0.664747842690492,0.598426017939207
"1753",-0.0471005416362571,0.488891680174432
"1754",0.945844862675433,0.186974189415891
"1755",-0.394864304632185,0.24586239471511
"1756",-0.460760966843212,0.079315998009247
"1757",0.369734828625284,0.404251205968024
"1758",0.461399870063505,0.412861901966731
"1759",0.243232022616624,0.533355384963264
"1760",-0.198315489639977,0.501969646019854
"1761",0.315992217004629,0.178797787638658
"1762",-0.316255764705276,0.282997402190751
"1763",0.988718621462726,0.105125891670736
"1764",0.703551140447045,-0.462784705761585
"1765",1.26945684486038,-0.196330220476281
"1766",1.38904289302143,0.901960483872717
"1767",-0.00928945083651874,0.73437746893109
"1768",0.246193031993378,-0.123549281887907
"1769",0.495786596950499,-0.05490672723637
"1770",0.587129407119772,0.11876952532514
"1771",0.0257929912705251,0.339057113882243
"1772",-0.967062199823015,0.138682875106721
"1773",-0.353447497979981,-0.112089079005427
"1774",-0.557459548766687,-0.404835292926087
"1775",-0.6386796087845,0.0469315686156054
"1776",0.088690356580326,0.280264163573911
"1777",-0.178683118667041,0.0101071779303635
"1778",0.369490552190085,0.512146205722837
"1779",0.0602693197383321,0.261224989217364
"1780",-0.0114451202603653,-0.118595476059569
"1781",1.00376557989047,-0.11666194762983
"1782",0.191876797236033,0.158623914907787
"1783",0.317813895621357,0.119456669155659
"1784",0.00717679854406634,0.15078761256688
"1785",-0.650408291940628,0.401030682708657
"1786",0.767857822803712,0.0789820572779154
"1787",0.579116659904939,0.563454643835335
"1788",-1.08394615972798,0.259695323623858
"1789",-0.694838273374626,0.412777777878927
"1790",-0.984802223321126,0.302648573150185
"1791",1.21734253190088,0.29085051735568
"1792",-0.0389099123884455,0.657853878866808
"1793",-0.366394213677589,0.431894177145678
"1794",-0.0781902726501615,0.557393311251274
"1795",0.664677090434924,0.288283720726942
"1796",0.901500486065733,-0.403921714433123
"1797",1.72439800501528,0.489807035261076
"1798",0.294174058566544,-0.106291413547648
"1799",0.379229539713291,0.527102975737225
"1800",0.651688399438995,0.586079718452838
"1801",0.438547802529406,0.0764528743699166
"1802",0.302489470536272,0.412816045686668
"1803",0.608378527075972,0.344631451278456
"1804",0.308664403093865,0.275360440840942
"1805",0.418284524040327,-0.0527690062459561
"1806",0.412390487115726,0.336129044906447
"1807",0.545122023601126,-0.175367519347623
"1808",0.274357108438062,0.898055537991346
"1809",-0.111551992398705,0.816255669621348
"1810",-0.0210771401848045,0.421067497747099
"1811",0.658846017414706,0.0846893536627633
"1812",1.20006092764231,-0.00199497477695275
"1813",0.4181978542377,-0.333454611985404
"1814",0.222073758074327,0.0293597892828058
"1815",-0.187444601660769,-0.207849110909648
"1816",-0.558006865815723,0.0156837082514556
"1817",-0.093710155095175,0.189149658423765
"1818",0.0472668977744009,-0.155539480852177
"1819",-0.00315731674758565,0.808843190898332
"1820",0.243199586015998,-0.0133981157948895
"1821",0.119392632197456,1.04485334094688
"1822",0.0702189738275719,0.404433438255625
"1823",0.188292338716114,-0.390763780486866
"1824",0.70863024887886,0.881171042878635
"1825",0.463596088921487,0.604032321688129
"1826",0.857765536608067,0.32378470375102
"1827",0.61927004418116,0.191804095413942
"1828",0.189483444463099,0.160494258483284
"1829",0.292999277659352,0.606688132919926
"1830",0.306841471896588,0.374071351794073
"1831",-0.298364092642051,-0.107752730024936
"1832",0.45650680542608,0.241762838913059
"1833",1.19919874474628e-05,0.254072429785507
"1834",0.0545471575128276,0.724032957412654
"1835",0.255325020394883,0.243846060817141
"1836",-0.369535963151512,0.146187946209397
"1837",0.484762659115891,-0.575698564837068
"1838",0.529385985353219,0.693588311025969
"1839",-0.149174170244341,-0.582448898924088
"1840",1.22262914267034,-0.255216722844914
"1841",0.647216182654009,-0.098970713854756
"1842",0.550126488993324,0.404325173059386
"1843",-0.318231014039324,0.0166976035499627
"1844",-0.191849080620473,-0.139405599504550
"1845",-0.0268748273039132,-0.140755127962837
"1846",0.444971296539912,-0.456438572533696
"1847",0.597552367620155,0.137179607831555
"1848",0.0452692080335487,0.0742147316255645
"1849",-0.178679750290576,0.283063287752296
"1850",-0.116536354394240,1.03394437214832
"1851",1.40308825604227,-0.0677265604079955
"1852",0.539860643847603,1.23800193283100
"1853",0.583834535585237,-0.464428769551306
"1854",0.294024972182011,0.212459302643514
"1855",0.806183473902584,-0.133038122846879
"1856",-0.251553101261996,0.187933083035827
"1857",0.722057293420597,-0.304162909197752
"1858",0.925356505551386,0.166050443835315
"1859",-0.50071804664309,0.76196184407094
"1860",-0.270906441680948,0.0673991616550386
"1861",1.28984920315713,0.250233400456856
"1862",1.19660531901089,1.02206618575324
"1863",0.734642491896384,-0.134191014434633
"1864",0.744159931007935,-0.257641823336194
"1865",0.399183034072887,0.229373984730047
"1866",-0.206585366742983,0.143618702422922
"1867",-0.335262528097446,-0.0204353521430374
"1868",0.224260549837894,0.555247408606336
"1869",0.0881281958928455,1.31653509632965
"1870",0.768732025916538,0.253761192265089
"1871",-0.0226430276236243,0.715844718173966
"1872",0.603929948162275,0.252747372188442
"1873",-0.101289661567696,0.432778588587702
"1874",0.479446548302656,0.767337742191329
"1875",0.425909382958127,1.46249463291153
"1876",0.670474787608224,0.500932272379428
"1877",0.350944475662565,0.544623790980193
"1878",0.437390129587824,0.754736850136114
"1879",1.63752915819842,0.509825988023722
"1880",0.945650608373786,0.910093238444064
"1881",-0.107266095754275,0.63448712776455
"1882",-0.317473927947098,0.197953629510944
"1883",0.817978899832605,-0.507517758514562
"1884",-0.826963669075473,0.974363224302637
"1885",0.187344009685653,0.0146215152392817
"1886",0.254881658795568,0.795068992478465
"1887",0.403431807619548,-0.145750090942002
"1888",0.409109376587429,0.598008301067239
"1889",-0.825504547323871,0.462533882606239
"1890",-0.40387035829427,0.582267725582663
"1891",-0.242699602025795,-0.164257483215302
"1892",-0.975351135292817,0.677074612976754
"1893",0.00145826414917526,1.07685675556314
"1894",-0.139609177485445,0.847266533792402
"1895",0.96689136306674,0.130620027806486
"1896",0.747798008832628,0.852660964568755
"1897",0.474901594762118,0.272471803823257
"1898",0.369124050280403,-0.0294163224982950
"1899",0.96318946289243,0.979289335457646
"1900",0.329884908993568,0.22788363299766
"1901",0.554952344186585,0.356488611119879
"1902",-0.100607417148982,0.251026010875964
"1903",0.260618709459433,0.245611294280555
"1904",0.291636393520426,0.239273558618069
"1905",1.61537352673290,0.732971257990325
"1906",0.454945609488348,0.421656122792569
"1907",0.492203885167195,0.7453823328543
"1908",-0.535663386480457,-0.133689374232129
"1909",0.611111448911485,0.286803523919456
"1910",-0.164353748943894,1.42414324928639
"1911",-0.509518243374473,-0.489988739499146
"1912",-0.21262023444937,0.404716519352570
"1913",0.378491472254195,0.638399843377527
"1914",-0.627030825248316,0.453387292264696
"1915",0.0739698975102223,0.583385026474300
"1916",0.60826467443323,0.394808894820831
"1917",-0.0487166928155169,-0.125501853866738
"1918",0.527368118250223,0.510559792646968
"1919",0.705587378972554,0.677299003937571
"1920",0.281461333169957,0.126327987873795
"1921",-0.338376143821515,0.550137685351168
"1922",0.526783028819122,0.219853874007595
"1923",-0.0628263010926512,-0.342874525606309
"1924",0.302771894417571,0.269800102559156
"1925",0.506234878315169,0.382112955309815
"1926",-0.0199891544289393,-0.874148640381756
"1927",0.725988094176002,0.81786494666286
"1928",0.283977178968133,0.770765291719681
"1929",-0.451443911152559,1.16426745745563
"1930",0.269255217733870,0.47966397964397
"1931",0.276898484904467,0.265500310087392
"1932",0.383448907992217,-0.228881372800792
"1933",0.580075392621798,1.01529310633667
"1934",0.652614906643018,0.239639831001207
"1935",0.259124946040707,0.437533843804747
"1936",0.0478693487234028,0.336966301661681
"1937",-0.165201603699055,0.354850059114047
"1938",-0.0897086604031882,-0.260333510757810
"1939",-0.149901850079563,0.171999043080674
"1940",0.340267424884663,0.300922924401808
"1941",0.0093580725872689,0.740121058031742
"1942",-0.0665743789507897,0.334631103835351
"1943",-0.504958712950543,0.80368123354529
"1944",0.580634703108423,0.328335856966533
"1945",0.452036257338233,0.387663940496790
"1946",0.0069696335950827,0.292055310875793
"1947",-0.154921957349202,0.373822365659553
"1948",-0.095230030629123,0.459678755278958
"1949",-0.197958113029999,0.85739087862733
"1950",0.174392152057679,0.173601360186045
"1951",0.657031145509849,0.092614505787398
"1952",-0.330069597234341,0.572241441010065
"1953",1.34499620392548,0.468540963142377
"1954",0.3098448446175,-0.519242171882915
"1955",-0.759703737374224,0.603818441802012
"1956",-1.02813720387211,0.74412401247356
"1957",0.476417941404793,-0.354426152045139
"1958",-0.458064163720578,0.222156367005059
"1959",-0.112963308386374,-0.428415021247377
"1960",0.904784413437989,0.567957306615354
"1961",0.136783357384776,0.546865339132541
"1962",-0.21126688997429,1.04678358859283
"1963",-0.0402346698323637,0.185111089500905
"1964",0.457197033432064,0.546860818967729
"1965",0.161563513771656,0.0653066526889129
"1966",-0.195970671215884,0.29309032071319
"1967",0.853610301300024,0.566545556726134
"1968",0.578509574985156,0.381066210453658
"1969",1.23825701404912,0.265411572051354
"1970",0.768341671716755,0.822984002604334
"1971",-0.687623908367764,-0.204339281154137
"1972",0.283685543118670,-0.186991433517195
"1973",0.919895514405208,0.403769793398784
"1974",0.578104831485347,0.691120728307207
"1975",-0.348464265717448,0.594357002719521
"1976",-0.0999170292738006,0.574618831626729
"1977",0.242160067744721,0.759741947002013
"1978",0.525662648756022,0.233747062475467
"1979",0.32060173625543,0.657448598026394
"1980",-0.340307467836549,0.9257602195677
"1981",0.087107770061702,0.813461020853981
"1982",0.406107956109155,0.445943534141641
"1983",0.209329571478580,0.240058805267995
"1984",0.774692697427443,0.224163774532058
"1985",-0.0101892623954568,0.146844258656686
"1986",0.495360902025584,0.646442348025646
"1987",-0.306402773668082,0.404160836106498
"1988",0.126505319304002,0.73387207433972
"1989",-0.367042644673699,0.334555198950752
"1990",0.229164100192408,0.0181050388292307
"1991",0.103641962013564,0.330491953646174
"1992",-0.276864665891424,0.143151677553104
"1993",0.489438931261548,0.238230456188167
"1994",0.245131451006220,0.157602949104086
"1995",0.377842118164368,-0.143107892320643
"1996",0.21016779375273,-0.220759383553712
"1997",-0.294425319715740,0.444492350931923
"1998",1.07737107054793,-0.226588908771562
"1999",-0.287333218378628,-0.356262472477486
"2000",0.873904377672228,-0.247514369580970
"2001",-0.203959711597399,-0.209055658685996
"2002",0.407151100195865,-0.330815268964043
"2003",0.839483272271967,-0.390489766964949
"2004",0.52524574823434,0.0983495636174259
"2005",-1.08070551995767,-0.279293283453147
"2006",-0.173391472458198,-0.309795661236086
"2007",-0.102104797646334,1.07112778288761
"2008",0.0840141125417283,0.324425411491303
"2009",0.544228341568875,1.09338695441290
"2010",0.386390654308639,0.432959555018829
"2011",-0.723496168729156,0.0663729569357588
"2012",-0.157791484771527,-0.867661460139356
"2013",0.176654510967860,0.305525545906104
"2014",-0.184683312168716,0.305926211414165
"2015",0.275098813310508,0.0547023503286391
"2016",0.292650117693477,0.799840499364562
"2017",0.906318823073104,0.414414720308003
"2018",-0.246564186163904,0.617881418747224
"2019",-0.455408609591921,0.461465668324103
"2020",-0.19365290147463,0.274493006835627
"2021",0.514746935120597,0.319544106931797
"2022",0.0782183363787194,0.0104574016893680
"2023",-1.01506758271312,0.120572076925416
"2024",-0.220892298542508,-0.153425557857973
"2025",0.213860048568759,-0.0848866451150688
"2026",0.944137369926569,0.304982633840004
"2027",0.134118273287514,0.485022771557297
"2028",0.576773416388292,0.457254046923701
"2029",0.469613412094148,0.206626943722805
"2030",0.80920134282571,0.264435755392017
"2031",0.837901939776998,0.0690382234684473
"2032",0.922912641054978,0.855506624550196
"2033",0.496800148289036,0.0930064920810879
"2034",0.564344608416899,0.357603702234892
"2035",-0.142331064843138,0.373754728832942
"2036",0.191668741497875,0.0910591314278159
"2037",0.354485489936976,0.490073120867563
"2038",-0.275510520294778,0.409781699965724
"2039",0.416490733263553,0.602900292349187
"2040",0.319840506612848,0.191326883513968
"2041",-0.0599872429256923,0.541383363372682
"2042",-0.00113296358823775,0.596798837546069
"2043",0.514936952204647,1.10208666477062
"2044",0.379734259121156,0.449947875527185
"2045",0.394047752575608,0.704151543421351
"2046",0.288876965493393,0.182178840686782
"2047",0.585315465699488,0.227496491903168
"2048",0.214383986135841,-0.425329728590839
"2049",0.693700134667784,0.479927977395312
"2050",0.521510593894616,0.300623312349015
"2051",-0.260752645040713,0.569379274820843
"2052",-0.0699047640979780,0.483009354479844
"2053",0.650551853859917,0.125137415483115
"2054",-0.0621113426019301,0.528931243987988
"2055",0.540362830989256,-0.208822037360746
"2056",0.810816801658445,0.554237962062673
"2057",0.696437388616378,0.361437328325603
"2058",-0.132844665301968,0.758264041278318
"2059",-0.119733287496644,0.277289868345378
"2060",-1.10341964582419,0.889490528638303
"2061",-0.0325354894724365,0.316028338065868
"2062",-0.215932044332759,0.460114425022124
"2063",-0.176720154652887,0.46475499244505
